
#77.0078
#Les Etablissements BRUN ont été autorisés par arrêté préfectoral (n° 72 DAGR 2EC 80 en date du 27 avril 1972 rectifié le 17 mai 1972) à exploiter un atelier où l’on travaille le bois comportant un stock de bois de plus de 75 m3, et ont déclaré la cessation de leur activités le 6 juin 2000.
13	fer	fer	NOUN	BO	BS	11	nmod
14	et	et	CCONJ	O	O	16	cc
15	en	en	ADP	O	O	16	case
16	aluminium	aluminium	NOUN	BO	BS	13	conj
17	ont	avoir	AUX	BN	O	20	aux:tense
18	également	également	ADV	IN	O	20	advmod
19	été	être	AUX	IN	O	20	aux:pass
20	mesurées	mesurer	VERB	EN	O	20	ROOT
21	dans	dans	ADP	O	O	23	case
22	les	le	DET	O	O	23	det
23	échantillons	échantillon	NOUN	O	O	20	obl:mod
24	de	de	ADP	O	O	25	case
25	sol	sol	NOUN	O	O	23	nmod
26	.	.	PUNCT	O	O	20	punct


#Pour la nappe d'accompagnement de la Seine, seuls le fer,le manganèse et l'aluminium dépassent les valeurs de constat d'impact pour les usages non sensibles.
1	Pour	pour	ADP	O	O	3	case
2	la	le	DET	BO	O	3	det
3	nappe	nappe	NOUN	EO	O	19	obl:mod
4	d'	de	ADP	O	O	5	case
5	accompagnement	accompagnement	NOUN	BL	O	3	nmod
6	de	de	ADP	IL	O	8	case
7	la	le	DET	IL	O	8	det
8	Seine	Seine	PROPN	EL	O	5	nmod
9	,	,	PUNCT	O	O	19	punct
10	seuls	seul	ADJ	O	O	12	amod
11	le	le	DET	O	BS	12	det
12	fer	fer	NOUN	O	ES	19	nsubj
13	,	,	PUNCT	O	O	15	punct
14	le	le	DET	O	BS	15	det
15	manganèse	manganèse	NOUN	O	ES	12	conj
16	et	et	CCONJ	O	O	18	cc
17	l'	le	DET	O	BS	18	det
18	aluminium	aluminium	NOUN	O	ES	12	conj
19	dépassent	dépasser	VERB	O	O	19	ROOT
20	les	le	DET	O	O	21	det
21	valeurs	valeur	NOUN	O	O	19	obj
22	de	de	ADP	O	O	23	case
23	constat	constat	NOUN	O	O	21	nmod
24	d'	de	ADP	O	O	25	case
25	impact	impact	NOUN	O	O	23	nmod
26	pour	pour	ADP	O	O	28	case
27	les	le	DET	O	O	28	det
28	usages	usage	NOUN	O	O	19	nmod
29	non	non	ADV	O	O	30	advmod
30	sensibles	sensible	ADJ	O	O	28	amod
31	.	.	PUNCT	O	O	19	punct


#La qualité de cette nappe est surveillée.
1	La	le	DET	O	O	2	det
2	qualité	qualité	NOUN	O	O	7	nsubj:pass
3	de	de	ADP	O	O	5	case
4	cette	ce	DET	O	O	5	det
5	nappe	nappe	NOUN	O	O	2	nmod
6	est	être	AUX	O	O	7	aux:pass
7	surveillée	surveiller	VERB	O	O	7	ROOT
8	.	.	PUNCT	O	O	7	punct


#Les mesures en Seine menées dans le cadre de ce diagnostic n'ont rien révélé.
1	Les	le	DET	BA	O	2	det
2	mesures	mesure	NOUN	IA	O	15	nsubj
3	en	en	ADP	IA	O	4	case
4	Seine	Seine	PROPN	EA	O	2	nmod
5	menées	mener	VERB	O	O	2	acl
6	dans	dans	ADP	BR	O	8	case
7	le	le	DET	IR	O	8	det
8	cadre	cadre	NOUN	IR	O	5	obl:mod
9	de	de	ADP	ER	O	11	case
10	ce	ce	DET	BN	O	11	det
11	diagnostic	diagnostic	NOUN	EN	O	8	nmod
12	n'	n'	ADV	O	O	15	advmod
13	ont	avoir	AUX	O	O	15	aux:tense
14	rien	rien	PRON	O	O	15	nsubj
15	révélé	révéler	VERB	O	O	15	ROOT
16	.	.	PUNCT	O	O	15	punct


#L'inspection des installations classées a relancé la société par courrier en date du 7 octobre 2011 afin d'obtenir les résultats de la surveillance semestrielle relative à la qualité des eaux sortant des séparateurs menée en parallèle de la surveillance de la qualité des eaux souterraines et de la Seine.
1	L'	le	DET	BO	O	2	det
2	inspection	inspection	NOUN	IO	O	7	nsubj
3	des	de	ADP	IO	O	4	case
4	installations	installation	NOUN	IO	O	2	nmod
5	classées	classer	VERB	EO	O	4	acl
6	a	avoir	AUX	BN	O	7	aux:tense
7	relancé	relancer	VERB	EN	O	7	ROOT
8	la	le	DET	BO	O	9	det
9	société	société	NOUN	EO	O	7	obj
10	par	par	ADP	O	O	11	case
11	courrier	courrier	NOUN	O	O	7	obl:mod
12	en	en	ADP	BT	O	13	case
13	date	date	NOUN	IT	O	7	obl:mod
14	du	de	ADP	IT	O	15	case
15	7	7	NUM	IT	O	13	nmod
16	octobre	octobre	NOUN	IT	O	15	nmod
17	2011	2011	NUM	ET	O	16	nmod
18	afin	afin	ADV	O	O	7	advmod
19	d'	de	ADP	O	O	20	case
20	obtenir	obtenir	VERB	O	O	18	obl:arg
21	les	le	DET	O	O	22	det
22	résultats	résultat	NOUN	O	O	20	obj
23	de	de	ADP	O	O	25	case
24	la	le	DET	BA	O	25	det
25	surveillance	surveillance	NOUN	IA	O	22	nmod
26	semestrielle	semestriel	ADJ	EA	O	25	amod
27	relative	relatif	ADJ	BR	O	25	amod
28	à	à	ADP	ER	O	30	case
29	la	le	DET	BO	O	30	det
30	qualité	qualité	NOUN	IO	O	27	obl:arg
31	des	de	ADP	IO	O	32	case
32	eaux	eau	NOUN	EO	O	30	nmod
33	sortant	sortir	VERB	O	O	32	acl
34	des	de	ADP	O	O	35	case
35	séparateurs	séparateur	NOUN	O	O	33	obl:arg
36	menée	mener	VERB	O	O	30	acl
37	en	en	ADP	BR	O	38	case
38	parallèle	parallèle	NOUN	IR	O	36	obl:mod
39	de	de	ADP	ER	O	41	case
40	la	le	DET	BA	O	41	det
41	surveillance	surveillance	NOUN	IA	O	38	nmod
42	de	de	ADP	IA	O	44	case
43	la	le	DET	IA	O	44	det
44	qualité	qualité	NOUN	IA	O	41	nmod
45	des	de	ADP	IA	O	46	case
46	eaux	eau	NOUN	IA	O	44	nmod
47	souterraines	souterrain	ADJ	IA	O	46	amod
48	et	et	CCONJ	IA	O	51	cc
49	de	de	ADP	IA	O	51	case
50	la	le	DET	IA	O	51	det
51	Seine	Seine	PROPN	EA	O	46	conj
52	.	.	PUNCT	O	O	7	punct


#L'exploitant a répondu par courrier du 21 novembre 2011.
1	L'	le	DET	BO	O	2	det
2	exploitant	exploitant	NOUN	EO	O	4	nsubj
3	a	avoir	AUX	O	O	4	aux:tense
4	répondu	répondre	VERB	O	O	4	ROOT
5	par	par	ADP	O	O	6	case
6	courrier	courrier	NOUN	O	O	4	obl:mod
7	du	de	ADP	O	O	8	case
8	21	21	NUM	BT	O	6	nmod
9	novembre	novembre	NOUN	IT	O	8	nmod
10	2011	2011	PUNCT	ET	O	9	nmod
11	.	.	PUNCT	ET	O	4	punct


#Les résultats sont satisfaisants.
1	Les	le	DET	O	O	2	det
2	résultats	résultat	NOUN	O	O	4	nsubj
3	sont	être	AUX	O	O	4	cop
4	satisfaisants	satisfaisant	ADJ	O	O	4	ROOT
5	.	.	PUNCT	O	O	4	punct


#Un diagnostic complémentaire a été réalisé en mars 2016 : celui-ci confirme les conclusions de celui mené en 2000.
1	Un	un	DET	BN	O	2	det
2	diagnostic	diagnostic	NOUN	IN	O	6	nsubj:pass
3	complémentaire	complémentaire	ADJ	IN	O	2	amod
4	a	avoir	AUX	IN	O	6	aux:tense
5	été	être	AUX	IN	O	6	aux:pass
6	réalisé	réaliser	VERB	EN	O	6	ROOT
7	en	en	ADP	BT	O	8	case
8	mars	mars	NOUN	IT	O	6	obl:mod
9	2016	2016	NUM	IT	O	8	nmod
10	:	:	PUNCT	O	O	6	punct
11	celui-ci	celui-ci	PRON	O	O	12	nsubj
12	confirme	confirme	VERB	O	O	6	advcl
13	les	le	DET	O	O	14	det
14	conclusions	conclusion	NOUN	O	O	12	obj
15	de	de	ADP	O	O	16	case
16	celui	celui	PRON	O	O	14	nmod
17	mené	mener	VERB	O	O	16	acl
18	en	en	ADP	BT	O	19	case
19	2000	2000	NUM	ET	O	17	obl:mod
20	.	.	PUNCT	ET	O	6	punct


#Des métaux sont détectés dans les sols (Chrome, cuivre, zinc, plomb, cadmium, mercure) ainsi que des hydrocarbures (HAP et hydrocarbures C21-C35 principalement) et un peu de PCB respectivement sur deux sondages.
1	Des	un	DET	BO	O	2	det
2	métaux	métal	NOUN	EO	BS	4	nsubj:pass
3	sont	être	AUX	BN	O	4	aux:pass
4	détectés	détecter	VERB	EN	O	4	ROOT
5	dans	dans	ADP	O	O	7	case
6	les	le	DET	BO	O	7	det
7	sols	sol	NOUN	EO	O	4	obl:mod
8	(	(	PUNCT	O	O	7	punct
9	Chrome	Chrome	PROPN	O	BS	7	appos
10	,	,	PUNCT	O	O	11	punct
11	cuivre	cuivre	NOUN	O	BS	9	conj
12	,	,	PUNCT	O	O	13	punct
13	zinc	zinc	NOUN	O	BS	9	conj
14	,	,	PUNCT	O	O	15	punct
15	plomb	plomb	NOUN	O	BS	9	conj
16	,	,	PUNCT	O	O	17	punct
17	cadmium	cadmium	NOUN	O	BS	9	conj
18	,	,	PUNCT	O	O	19	punct
19	mercure	mercure	NOUN	O	BS	9	conj
20	)	)	PUNCT	O	O	7	punct
21	ainsi	ainsi	ADV	O	O	24	cc
22	que	que	SCONJ	O	O	21	fixed
23	des	un	DET	O	O	24	det
24	hydrocarbures	hydrocarbure	NOUN	O	BS	7	conj
25	(	(	PUNCT	O	O	24	punct
26	HAP	hap	NOUN	O	BS	24	appos
27	et	et	CCONJ	O	O	28	cc
28	hydrocarbures	hydrocarbure	NOUN	O	BS	26	conj
29	C21-C35	c21-c35	NOUN	O	IS	28	nmod
30	principalement	principalement	ADV	O	ES	28	advmod
31	)	)	PUNCT	O	O	24	punct
32	et	et	CCONJ	O	O	34	cc
33	un	un	DET	O	O	34	det
34	peu	peu	ADV	O	O	24	conj
35	de	de	ADP	O	O	36	case
36	PCB	pcb	NOUN	O	BS	34	obl:arg
37	respectivement	respectivement	ADV	O	O	24	advmod
38	sur	sur	ADP	O	O	40	case
39	deux	deux	NUM	O	O	40	nummod
40	sondages	sondage	NOUN	O	O	24	obl:mod
41	.	.	PUNCT	O	O	24	punct


#Les dernières mesures en Seine d'octobre 2015 ne mettent pas en évidence d'anomalies.
1	Les	le	DET	BN	O	3	det
2	dernières	dernier	ADJ	IN	O	3	amod
3	mesures	mesure	NOUN	EN	O	10	nsubj
4	en	en	ADP	BL	O	5	case
5	Seine	Seine	PROPN	EL	O	3	nmod
6	d'	de	ADP	BT	O	7	case
7	octobre	octobre	NOUN	IT	O	3	nmod
8	2015	2015	NUM	ET	O	7	nmod
9	ne	ne	ADV	O	O	10	advmod
10	mettent	mettre	VERB	O	O	10	ROOT
11	pas	pas	ADV	O	O	10	advmod
12	en	en	ADP	O	O	13	case
13	évidence	évidence	NOUN	O	O	10	obl:arg
14	d'	d'	DET	O	O	15	det
15	anomalies	anomalie	NOUN	O	O	10	obj
16	.	.	PUNCT	O	O	10	punct


#Les résultats de la qualité des eaux souterraines d'octobre 2015 mettent toujours en évidence la présence de manganèse ainsi que du fer.
1	Les	le	DET	O	O	2	det
2	résultats	résultat	NOUN	O	O	12	nsubj
3	de	de	ADP	O	O	5	case
4	la	le	DET	BO	O	5	det
5	qualité	qualité	NOUN	IO	O	2	nmod
6	des	de	ADP	IO	O	7	case
7	eaux	eau	NOUN	IO	O	5	nmod
8	souterraines	souterrain	ADJ	EO	O	7	amod
9	d'	de	ADP	O	O	10	case
10	octobre	octobre	NOUN	BT	O	5	nmod
11	2015	2015	NUM	ET	O	10	nmod
12	mettent	mettre	VERB	O	O	12	ROOT
13	toujours	toujours	ADV	O	O	12	advmod
14	en	en	ADP	O	O	15	case
15	évidence	évidence	NOUN	O	O	12	obl:arg
16	la	le	DET	O	O	17	det
17	présence	présence	NOUN	O	O	12	obj
18	de	de	ADP	O	O	19	case
19	manganèse	manganèse	NOUN	O	BS	17	nmod
20	ainsi	ainsi	ADV	O	O	23	cc
21	que	que	SCONJ	O	O	20	fixed
22	du	de	ADP	O	O	23	case
23	fer	fer	NOUN	O	BS	17	conj
24	.	.	PUNCT	O	O	12	punct


#93.0056
#La société Westinghouse a exercé de 1892 à 1999 des activités industrielles de fabrication de système de freinage pour les poids lourds et les trains.
1	La	le	DET	BO	BI	2	det
2	société	société	NOUN	IO	II	5	nsubj
3	Westinghouse	Westinghouse	PROPN	EO	EI	2	flat:name
4	a	avoir	AUX	BR	O	5	aux:tense
5	exercé	exercer	VERB	IR	O	5	ROOT
6	de	de	ADP	BT	O	7	case
7	1892	1892	NUM	IT	O	5	obl:mod
8	à	à	ADP	IT	O	9	case
9	1999	1999	NUM	ET	O	7	nmod
10	des	un	DET	BA	O	11	det
11	activités	activité	NOUN	IA	O	5	obj
12	industrielles	industriel	ADJ	IA	O	11	amod
13	de	de	ADP	IA	O	14	case
14	fabrication	fabrication	NOUN	IA	O	11	nmod
15	de	de	ADP	IA	O	16	case
16	système	système	NOUN	IA	O	14	nmod
17	de	de	ADP	IA	O	18	case
18	freinage	freinage	NOUN	EA	O	16	nmod
19	pour	pour	ADP	O	O	21	case
20	les	le	DET	O	O	21	det
21	poids	poids	NOUN	BO	O	11	nmod
22	lourds	lourd	ADJ	EO	O	21	amod
23	et	et	CCONJ	O	O	25	cc
24	les	le	DET	BO	O	25	det
25	trains	train	NOUN	EO	O	21	conj
26	.	.	PUNCT	O	O	5	punct


#Le site a fermé en 1999.
1	Le	le	DET	BO	O	2	det
2	site	site	NOUN	EO	O	4	nsubj
3	a	avoir	AUX	BN	O	4	aux:tense
4	fermé	fermer	VERB	EN	O	4	ROOT
5	en	en	ADP	BT	O	6	case
6	1999	1999	NUM	ET	O	4	obl:mod
7	.	.	PUNCT	ET	O	4	punct


#La société était implantée sur deux terrains se faisant face de part et d'autre du boulevard aujourd'hui dénommé Westinghouse (= ex-RN 370).
1	La	le	DET	BO	O	2	det
2	société	société	NOUN	EO	O	4	nsubj:pass
3	était	être	AUX	BN	O	4	aux:pass
4	implantée	implanter	VERB	IN	O	4	ROOT
5	sur	sur	ADP	EN	O	7	case
6	deux	deux	NUM	BO	O	7	nummod
7	terrains	terrain	NOUN	EO	O	4	obl:arg
8	se	se	PRON	O	O	9	expl:comp
9	faisant	faire	VERB	O	O	7	acl
10	face	face	NOUN	O	O	9	obj
11	de	de	ADP	O	O	12	case
12	part	part	NOUN	O	O	9	obl:mod
13	et	et	CCONJ	O	O	14	cc
14	d'	de	ADP	O	O	15	case
15	autre	autre	ADV	O	O	12	nmod
16	du	de	ADP	O	O	17	case
17	boulevard	boulevard	NOUN	BL	O	12	nmod
18	aujourd'hui	aujourd'hui	ADV	IL	O	19	advmod
19	dénommé	dénommer	VERB	IL	O	17	acl
20	Westinghouse	Westinghouse	PROPN	IL	O	19	xcomp
21	(=	(=	PUNCT	IL	O	4	punct
22	ex-RN	ex-rn	NOUN	IL	O	21	obj
23	370	370	NUM	IL	O	22	nummod
24	)	)	PUNCT	IL	O	22	punct
25	.	.	PUNCT	O	O	22	punct


#L’arrêté préfectoral d’autorisation du 27 juillet 1962 réglementait les activités de la compagnie des freins et signaux Westinghouse.
1	L’	l’	DET	BO	O	2	det
2	arrêté	arrêté	NOUN	BO	O	10	nsubj
3	préfectoral	préfectoral	ADJ	IO	O	2	amod
4	d’	d’	ADP	EO	O	5	case
5	autorisation	autorisation	NOUN	EO	O	2	nmod
6	du	de	ADP	O	O	7	case
7	27	27	NUM	BT	O	2	nmod
8	juillet	juillet	NOUN	IT	O	7	nmod
9	1962	1962	NUM	ET	O	8	nmod
10	réglementait	réglementer	VERB	BA	O	10	ROOT
11	les	le	DET	BA	O	12	det
12	activités	activité	NOUN	EA	O	10	obj
13	de	de	ADP	O	O	15	case
14	la	le	DET	BO	BI	15	det
15	compagnie	compagnie	NOUN	IO	II	12	nmod
16	des	de	ADP	IO	II	17	case
17	freins	frein	NOUN	IO	II	15	nmod
18	et	et	CCONJ	IO	II	19	cc
19	signaux	signal	NOUN	IO	II	17	conj
20	Westinghouse	Westinghouse	PROPN	EO	EI	15	nmod
21	.	.	PUNCT	O	O	10	punct


#Le site a par la suite été exploité par SABWABCO, qui, suite à une décision des actionnaires en 2004, s’est dénommé FAIVELEY TRANSPORT AMIENS.
1	Le	le	DET	BO	O	2	det
2	site	site	NOUN	EO	O	8	nsubj:pass
3	a	avoir	AUX	BN	O	8	aux:tense
4	par	par	ADP	IN	O	6	case
5	la	le	DET	IN	O	6	det
6	suite	suite	NOUN	IN	O	8	obl:mod
7	été	être	AUX	IN	O	8	aux:pass
8	exploité	exploiter	VERB	EN	O	8	ROOT
9	par	par	ADP	O	O	10	case
10	SABWABCO	SABWABCO	PROPN	BO	BI	8	obl:agent
11	,	,	PUNCT	O	O	10	punct
12	qui	qui	PRON	O	O	25	nsubj
13	,	,	PUNCT	O	O	25	punct
14	suite	suite	NOUN	O	O	17	case
15	à	à	ADP	O	O	14	fixed
16	une	un	DET	O	O	17	det
17	décision	décision	NOUN	O	O	25	obl:mod
18	des	de	ADP	O	O	19	case
19	actionnaires	actionnaire	NOUN	O	O	17	nmod
20	en	en	ADP	BT	O	21	case
21	2004	2004	PUNCT	ET	O	17	nmod
22	,	,	PUNCT	ET	O	25	punct
23	s’	s’	PRON	BN	O	25	expl:comp
24	est	être	AUX	BN	O	25	aux:tense
25	dénommé	dénommer	VERB	EN	O	10	acl:relcl
26	FAIVELEY	FAIVELEY	PROPN	BO	BI	25	xcomp
27	TRANSPORT	TRANSPORT	PROPN	IO	II	25	obj
28	AMIENS	AMIENS	PROPN	EO	EI	25	obj
29	.	.	PUNCT	O	O	8	punct


#D’après l’étude historique, les installations classées étaient implantées uniquement sur les terrains situés côté pair du boulevard, appelés « terrains SAB-WABCO », du nom de l'entreprise repreneuse, .
1	D’	d’	ADP	O	O	4	case
2	après	après	ADP	O	O	1	fixed
3	l’	l’	DET	O	O	4	det
4	étude	étude	NOUN	O	O	11	obl:mod
5	historique	historique	ADJ	O	O	4	amod
6	,	,	PUNCT	O	O	11	punct
7	les	le	DET	BO	O	8	det
8	installations	installation	NOUN	IO	O	11	nsubj:pass
9	classées	classer	VERB	EO	O	8	acl
10	étaient	être	AUX	BR	O	11	aux:pass
11	implantées	implanter	VERB	IR	O	11	ROOT
12	uniquement	uniquement	ADV	IR	O	11	advmod
13	sur	sur	ADP	ER	O	15	case
14	les	le	DET	BO	O	15	det
15	terrains	terrain	NOUN	EO	O	11	obl:mod
16	situés	situer	VERB	BL	O	15	acl
17	côté	côté	NOUN	IL	O	16	obj
18	pair	pair	NOUN	IL	O	17	nmod
19	du	de	ADP	IL	O	20	case
20	boulevard	boulevard	NOUN	EL	O	17	nmod
21	,	,	PUNCT	O	O	16	punct
22	appelés	appeler	VERB	BR	O	15	acl
23	«	«	PUNCT	O	O	24	punct
24	terrains	terrain	NOUN	BO	O	22	xcomp
25	SAB	SAB	PROPN	EO	BI	24	nmod
26	-	-	PROPN	EO	BI	24	nmod
27	WABCO	WABCO	PROPN	EO	BI	24	nmod
28	»	»	PUNCT	O	O	24	punct
29	,	,	PUNCT	O	O	24	punct
30	du	de	ADP	O	O	31	case
31	nom	nom	NOUN	O	O	24	nmod
32	de	de	ADP	O	O	34	case
33	l'	le	DET	O	O	34	det
34	entreprise	entreprise	NOUN	BO	O	31	nmod
35	repreneuse	repreneur	ADJ	EO	O	34	amod
36	,	,	PUNCT	O	O	11	punct
37	.	.	PUNCT	O	O	11	punct


#Les terrains côté impair (dits « terrains SETIMO ») n'avaient pas accueilli d'activités relevant des ICPE.
1	Les	le	DET	BO	O	2	det
2	terrains	terrain	NOUN	IO	O	15	nsubj
3	côté	côté	NOUN	IO	O	2	nmod
4	impair	impair	ADJ	EO	O	3	amod
5	(	(	PUNCT	O	O	2	punct
6	dits	dire	VERB	BR	O	2	acl
7	«	«	PUNCT	O	O	8	punct
8	terrains	terrain	NOUN	BO	O	6	xcomp
9	SETIMO	SETIMO	PROPN	EO	BI	8	nmod
10	»	»	PUNCT	O	O	8	punct
11	)	)	PUNCT	O	O	6	punct
12	n'	n'	ADV	BA	O	15	advmod
13	avaient	avoir	AUX	IA	O	15	aux:tense
14	pas	pas	ADV	IA	O	15	advmod
15	accueilli	accueillir	VERB	IA	O	15	ROOT
16	d'	d'	DET	IA	O	17	det
17	activités	activité	NOUN	IA	O	15	obj
18	relevant	relever	VERB	IA	O	17	acl
19	des	de	ADP	IA	O	20	case
20	ICPE	icpe	NOUN	EA	O	18	obl:arg
21	.	.	PUNCT	O	O	15	punct


#La nappe d'eau souterraine se situe à 9-11m de profondeur.
1	La	le	DET	O	O	2	det
2	nappe	nappe	NOUN	O	O	7	nsubj
3	d'	de	ADP	O	O	4	case
4	eau	eau	NOUN	O	O	2	nmod
5	souterraine	souterrain	ADJ	O	O	4	amod
6	se	se	PRON	O	O	7	expl:comp
7	situe	situe	VERB	O	O	7	ROOT
8	à	à	ADP	O	O	12	case
9	9	9	NUM	O	O	12	nummod
10	-	-	NUM	O	O	12	nummod
11	11	11	NUM	O	O	12	nummod
12	m	m	NOUN	O	O	7	obl:arg
13	de	de	ADP	O	O	14	case
14	profondeur	profondeur	NOUN	O	O	12	nmod
15	.	.	PUNCT	O	O	7	punct


#Le site est en zone urbaine.
1	Le	le	DET	BO	O	2	det
2	site	site	NOUN	EO	O	5	nsubj
3	est	être	AUX	O	O	5	cop
4	en	en	ADP	BL	O	5	case
5	zone	zone	NOUN	IL	O	5	ROOT
6	urbaine	urbain	ADJ	EL	O	5	amod
7	.	.	PUNCT	O	O	5	punct


#Par arrêté préfectoral complémentaire, il a été prescrit à la société SAB-WABCO, le 11 avril 2005, la remise en état du site qui avait accueilli les activités relevant de la législation des installations classées.
1	Par	par	ADP	BO	O	2	case
2	arrêté	arrêté	NOUN	IO	O	9	obl:mod
3	préfectoral	préfectoral	ADJ	IO	O	2	amod
4	complémentaire	complémentaire	ADJ	EO	O	2	amod
5	,	,	PUNCT	O	O	9	punct
6	il	il	PRON	O	O	9	nsubj:pass
7	a	avoir	AUX	BN	O	9	aux:tense
8	été	être	AUX	IN	O	9	aux:pass
9	prescrit	prescrire	VERB	EN	O	9	ROOT
10	à	à	ADP	O	O	12	case
11	la	le	DET	BO	BI	12	det
12	société	société	NOUN	IO	II	9	obl:arg
13	SAB	SAB	PROPN	EO	EI	12	nmod
14	-	-	PROPN	EO	EI	12	nmod
15	WABCO	WABCO	PROPN	EO	EI	12	nmod
16	,	,	PUNCT	O	O	9	punct
17	le	le	DET	BT	O	18	det
18	11	11	NUM	IT	O	9	obl:mod
19	avril	avril	NOUN	IT	O	18	nmod
20	2005	2005	NUM	ET	O	19	nmod
21	,	,	NUM	ET	O	9	punct
22	la	le	DET	BN	O	23	det
23	remise	remise	NOUN	IN	O	9	obj
24	en	en	ADP	IN	O	25	case
25	état	état	NOUN	IN	O	23	nmod
26	du	de	ADP	IN	O	27	case
27	site	site	NOUN	EN	O	23	nmod
28	qui	qui	PRON	O	O	30	nsubj
29	avait	avoir	AUX	BA	O	30	aux:tense
30	accueilli	accueillir	VERB	IA	O	27	acl:relcl
31	les	le	DET	IA	O	32	det
32	activités	activité	NOUN	IA	O	30	obj
33	relevant	relever	VERB	IA	O	32	acl
34	de	de	ADP	IA	O	36	case
35	la	le	DET	IA	O	36	det
36	législation	législation	NOUN	IA	O	33	obl:arg
37	des	de	ADP	IA	O	38	case
38	installations	installation	NOUN	IA	O	36	nmod
39	classées	classer	VERB	EA	O	38	acl
40	.	.	PUNCT	O	O	9	punct


#En réponse à cet arrêté préfectoral, la société Sab Wabco a produit en 2005 une étude historique et un diagnostic de sol.
1	En	en	ADP	O	O	2	case
2	réponse	réponse	NOUN	O	O	13	obl:mod
3	à	à	ADP	O	O	5	case
4	cet	ce	DET	BO	O	5	det
5	arrêté	arrêté	NOUN	IO	O	2	nmod
6	préfectoral	préfectoral	ADJ	EO	O	5	amod
7	,	,	PUNCT	O	O	13	punct
8	la	le	DET	BO	BI	9	det
9	société	société	NOUN	IO	II	13	nsubj
10	Sab	Sab	PROPN	IO	EI	9	appos
11	Wabco	Wabco	PROPN	EO	O	10	flat:name
12	a	avoir	AUX	BN	O	13	aux:tense
13	produit	produire	VERB	EN	O	13	ROOT
14	en	en	ADP	BT	O	15	case
15	2005	2005	NUM	ET	O	13	obl:mod
16	une	un	DET	BN	O	17	det
17	étude	étude	NOUN	IN	O	13	obj
18	historique	historique	ADJ	EN	O	17	amod
19	et	et	CCONJ	O	O	21	cc
20	un	un	DET	BN	O	21	det
21	diagnostic	diagnostic	NOUN	IN	O	17	conj
22	de	de	ADP	IN	O	23	case
23	sol	sol	NOUN	EN	O	21	nmod
24	.	.	PUNCT	O	O	13	punct


#L’étude transmise par l’exploitant met en évidence, dans les sols, une pollution ponctuelle par des métaux, des zones impactées par des hydrocarbures et la présence de trichloréthylène, ainsi qu'une pollution de la nappe par des composés chlorés et par du sélénium.
1	L’	l’	DET	O	O	2	det
2	étude	étude	NOUN	O	O	7	nsubj
3	transmise	transmettre	VERB	O	O	2	acl
4	par	par	ADP	O	O	6	case
5	l’	l’	DET	EO	O	6	det
6	exploitant	exploitant	NOUN	EO	O	3	obl:agent
7	met	mettre	VERB	O	O	7	ROOT
8	en	en	ADP	O	O	9	case
9	évidence	évidence	NOUN	O	O	7	obl:arg
10	,	,	PUNCT	O	O	7	punct
11	dans	dans	ADP	O	O	13	case
12	les	le	DET	O	O	13	det
13	sols	sol	NOUN	O	O	7	obl:mod
14	,	,	PUNCT	O	O	7	punct
15	une	un	DET	BN	O	16	det
16	pollution	pollution	NOUN	IN	O	7	obj
17	ponctuelle	ponctuel	ADJ	EN	O	16	amod
18	par	par	ADP	O	O	20	case
19	des	un	DET	BO	BS	20	det
20	métaux	métal	NOUN	EO	ES	16	nmod
21	,	,	PUNCT	O	O	23	punct
22	des	un	DET	BO	O	23	det
23	zones	zone	NOUN	EO	O	16	conj
24	impactées	impacter	VERB	BN	O	23	acl
25	par	par	ADP	EN	O	27	case
26	des	un	DET	O	O	27	det
27	hydrocarbures	hydrocarbure	NOUN	EO	BS	24	obl:agent
28	et	et	CCONJ	O	O	30	cc
29	la	le	DET	O	O	30	det
30	présence	présence	NOUN	O	O	16	conj
31	de	de	ADP	O	O	32	case
32	trichloréthylène	trichloréthylène	NOUN	O	BS	30	nmod
33	,	,	PUNCT	O	O	7	punct
34	ainsi	ainsi	ADV	O	O	37	cc
35	qu'	que	SCONJ	O	O	34	fixed
36	une	un	DET	BN	O	37	det
37	pollution	pollution	NOUN	IN	O	7	conj
38	de	de	ADP	IN	O	40	case
39	la	le	DET	IN	O	40	det
40	nappe	nappe	NOUN	EN	O	37	nmod
41	par	par	ADP	O	O	43	case
42	des	un	DET	O	BU	43	det
43	composés	composé	NOUN	O	IU	37	nmod
44	chlorés	chlorer	VERB	O	EU	43	acl
45	et	et	CCONJ	O	O	48	cc
46	par	par	ADP	O	O	48	case
47	du	de	DET	O	O	48	det
48	sélénium	sélénium	NOUN	O	BS	43	conj
49	.	.	PUNCT	O	O	7	punct


#Des compléments d’informations ont été demandés à l’exploitant sur le diagnostic concernant la nappe, les justificatifs d’enlèvement des terres polluées et l’usage du site.
1	Des	un	DET	O	O	2	det
2	compléments	complément	NOUN	O	O	7	nsubj:pass
3	d’	d’	ADP	O	O	4	case
4	informations	information	NOUN	O	O	2	nmod
5	ont	avoir	AUX	BN	O	7	aux:tense
6	été	être	AUX	IN	O	7	aux:pass
7	demandés	demander	VERB	EN	O	7	ROOT
8	à	à	ADP	O	O	10	case
9	l’	l’	DET	EO	O	10	det
10	exploitant	exploitant	NOUN	EO	O	7	obl:arg
11	sur	sur	ADP	O	O	13	case
12	le	le	DET	BN	O	13	det
